Name,Type,Start Time,Elapsed Time,Start Direction,End Direction
81170,False,395502.0,17.0,South,North
81171,False,395514.0,13.5,South,North
81172,False,395516.0,15.5,East,North
81173,False,395528.0,13.5,South,North
81174,False,395529.0,14.5,East,West
81175,False,395534.5,13.5,North,South
81176,False,395535.5,14.5,West,East
81177,False,395540.5,13.5,South,North
81178,False,395542.0,14.0,East,West
81179,False,395546.0,13.5,West,East
81180,False,395552.5,15.5,East,North
81181,False,395553.0,17.0,South,North
81182,False,395555.5,16.5,North,South
81183,False,395558.5,17.5,West,South
81184,False,395570.0,15.5,East,North
81185,False,395571.0,16.5,North,South
81186,False,395572.0,17.5,South,North
81187,False,395584.0,15.5,South,East
81188,False,395585.0,18.5,East,North
81189,False,395596.0,13.5,East,West
81190,False,395599.0,15.5,South,East
81191,False,395609.5,13.5,East,West
81192,False,395614.0,13.5,West,East
81193,False,395618.5,13.5,South,North
81194,False,395625.0,13.5,East,West
81195,False,395631.5,15.5,West,South
81196,False,395638.0,15.5,East,South
81197,False,395642.5,13.5,North,South
81198,False,395649.5,13.5,South,North
81199,False,395652.5,13.5,East,West
81200,False,395653.5,16.5,West,North
81201,False,395654.5,17.5,North,South
81202,False,395660.0,16.0,South,West
81203,False,395670.0,13.5,South,North
81204,False,395672.5,13.5,East,West
81205,False,395679.5,13.5,North,South
81206,False,395684.0,15.5,South,West
81207,False,395689.0,13.5,West,East
81208,False,395691.0,13.5,North,South
81209,False,395697.5,15.5,South,East
81210,False,395702.0,13.5,North,South
81211,False,395702.5,15.0,West,East
81212,False,395703.5,18.0,East,North
81213,False,395713.5,13.5,East,West
81214,False,395719.5,13.5,South,North
81215,False,395725.5,13.5,West,East
81216,False,395726.0,17.0,North,East
81217,False,395730.0,15.0,South,North
81218,False,395734.0,13.5,East,West
81219,False,395739.5,13.5,West,East
81220,False,395740.0,15.0,South,North
81221,False,395747.0,13.5,East,West
81222,False,395766.5,13.5,South,North
81223,False,395766.5,15.5,West,East
81224,False,395778.0,15.5,East,South
81225,False,395779.5,16.0,North,South
81226,False,395787.0,15.5,South,West
81227,False,395787.0,19.5,West,North
81228,False,395790.0,20.5,North,East
81229,False,395799.0,15.5,East,North
81230,False,395801.5,17.0,West,North
81231,False,395807.5,15.5,South,West
81232,False,395809.5,15.5,East,West
81233,False,395812.0,15.0,West,East
81234,False,395818.0,13.5,North,South
81235,False,395818.0,15.5,South,North
81236,False,395826.0,13.5,East,West
81237,False,395832.5,15.5,West,South
81238,False,395834.5,17.5,South,West
81239,False,395836.0,18.0,North,South
81240,False,395841.5,14.5,East,West
81241,False,395851.0,13.5,West,East
81242,False,395857.5,13.5,South,North
81243,False,395862.0,15.5,East,South
81244,False,395870.5,15.5,South,East
81245,False,395877.0,13.5,North,South
81246,False,395879.0,15.5,West,North
81247,False,395883.5,15.5,South,East
81248,False,395885.5,15.5,East,West
81249,False,395888.0,15.0,North,South
81250,False,395902.5,13.5,East,West
81251,False,395904.0,14.0,South,North
81252,False,395905.5,14.5,North,South
81253,False,395907.5,16.5,West,North
81254,False,395916.0,13.5,North,South
81255,False,395919.5,15.5,South,West
81256,False,395920.5,16.5,East,West
81257,False,395929.0,13.5,West,East
81258,False,395930.0,14.5,South,North
81259,False,395935.5,15.5,East,North
81260,False,395945.0,13.5,West,East
81261,False,395947.0,13.5,East,West
81262,False,395947.0,17.5,South,East
81263,False,395954.0,13.5,North,South
81264,False,395959.0,15.5,West,South
81265,False,395960.5,18.0,East,South
81266,False,395962.0,18.5,South,North
81267,False,395972.0,15.5,North,West
81268,False,395974.0,15.5,South,North
81269,False,395975.0,18.5,West,North
81270,False,395977.5,18.0,East,West
81271,False,395982.5,17.0,North,West
81272,False,395984.5,17.0,South,North
81273,False,396001.0,15.5,West,South
81274,False,396002.5,18.0,South,West
81275,False,396008.0,14.5,North,South
81276,False,396016.0,15.5,West,North
81277,False,396019.0,16.5,South,East
81278,False,396021.5,16.0,East,West
81279,False,396025.0,14.5,North,South
81280,False,396026.5,15.0,West,East
81281,False,396035.0,13.5,South,North
81282,False,396042.0,15.5,West,South
81283,False,396046.0,13.5,South,North
81284,False,396052.0,13.5,East,West
81285,False,396052.5,17.0,West,South
81286,False,396057.0,16.5,South,East
81287,False,396065.5,15.5,North,East
81288,False,396067.5,15.5,East,West
81289,False,396070.0,15.0,South,North
81290,False,396075.0,15.5,West,South
81291,False,396080.5,15.5,North,West
81292,False,396082.0,16.0,South,North
81293,False,396082.5,17.5,East,West
81294,False,396085.0,17.0,West,East
81295,False,396099.5,13.5,South,North
81296,False,396099.5,15.5,West,East
81297,False,396104.0,15.5,North,East
81298,False,396111.5,13.5,East,West
81299,False,396112.0,17.0,West,North
81300,False,396122.0,13.5,South,North
81301,False,396123.5,14.0,East,West
81302,False,396126.0,13.5,North,South
81303,False,396134.5,13.5,South,North
81304,False,396137.5,13.5,East,West
81305,False,396140.5,15.5,West,North
81306,False,396143.0,17.0,North,West
81307,False,396156.5,13.5,East,West
81308,False,396166.0,13.5,West,East
81309,False,396169.0,15.5,East,North
81310,False,396169.0,17.5,South,North
81311,False,396169.5,19.0,North,South
81312,False,396180.5,13.5,South,North
81313,False,396183.5,13.5,North,South
81314,False,396186.0,15.5,East,South
81315,False,396193.5,13.5,West,East
81316,False,396195.5,13.5,South,North
81317,False,396201.5,13.5,East,West
81318,False,396212.5,15.5,South,East
81319,False,396215.0,15.0,East,West
81320,False,396228.0,13.5,East,West
81321,False,396228.0,15.5,South,North
81322,False,396243.0,15.5,South,West
81323,False,396251.0,13.5,East,West
81324,False,396255.0,13.5,West,East
81325,False,396260.5,13.5,North,South
81326,False,396261.5,14.5,South,North
81327,False,396262.0,18.0,East,North
81328,False,396266.0,18.0,West,South
81329,False,396277.5,13.5,South,North
81330,False,396279.0,14.0,North,South
81331,False,396279.0,16.0,East,West
81332,False,396290.5,13.5,West,East
81333,False,396298.0,15.5,South,East
81334,False,396299.5,18.0,North,East
81335,False,396300.5,21.0,East,South
81336,False,396312.0,13.5,East,West
81337,False,396316.0,13.5,West,East
81338,False,396329.0,15.5,North,West
81339,False,396337.0,13.5,West,East
81340,False,396340.5,15.5,East,South
81341,False,396341.0,19.0,North,West
81342,False,396354.5,13.5,West,East
81343,False,396356.5,15.5,South,West
81344,False,396359.5,16.5,North,East
81345,False,396361.5,16.5,East,West
81346,False,396365.5,16.5,West,North
81347,False,396370.5,13.5,North,South
81348,False,396396.0,15.5,East,North
81349,False,396399.5,14.0,West,East
81350,False,396408.5,15.5,East,North
81351,False,396412.5,13.5,West,East
81352,False,396422.0,13.5,North,South
81353,False,396425.5,13.5,West,East
81354,False,396427.5,13.5,East,West
81355,False,396434.5,13.5,North,South
81356,False,396437.0,13.5,South,North
81357,False,396438.0,14.5,East,West
81358,False,396449.0,15.5,North,East
81359,False,396453.0,15.5,East,North
81360,False,396457.5,13.5,West,East
81361,False,396461.5,15.5,South,West
81362,False,396466.0,13.5,East,West
81363,False,396476.5,13.5,South,North
81364,False,396477.5,14.5,West,East
81365,False,396480.0,16.0,North,East
81366,False,396480.5,19.5,East,North
81367,False,396487.5,14.5,West,East
81368,False,396491.5,13.5,South,North
81369,False,396494.5,15.5,North,West
81370,False,396497.5,16.5,East,North
81371,False,396502.0,16.0,South,East
81372,False,396506.0,16.0,North,East
81373,False,396521.5,15.5,West,South
81374,False,396524.5,16.5,East,North
81375,False,396526.0,17.0,North,South
81376,False,396533.5,15.5,South,East
81377,False,396540.5,15.5,West,North
81378,False,396546.5,15.5,South,East
81379,False,396550.0,14.0,East,West
81380,False,396562.5,13.5,South,North
81381,False,396565.0,13.5,East,West
81382,False,396574.5,13.5,North,South
81383,False,396575.0,15.0,West,East
81384,False,396581.5,15.5,South,East
81385,False,396585.0,16.0,East,North
81386,False,396587.5,17.5,North,West
81387,False,396588.5,18.5,West,East
81388,False,396599.5,13.5,South,North
81389,False,396600.0,15.0,West,East
81390,False,396604.0,13.5,East,West
81391,False,396611.5,13.5,North,South
81392,False,396617.5,13.5,West,East
81393,False,396625.0,13.5,South,North
81394,False,396629.5,13.5,North,South
81395,False,396629.5,17.5,West,South
81396,False,396630.0,19.0,East,West
81397,False,396635.5,15.5,South,North
81398,False,396640.5,15.5,East,South
81399,False,396646.0,13.5,North,South
81400,False,396647.5,14.0,South,North
81401,False,396649.5,16.0,West,North
81402,False,396654.5,13.5,East,West
81403,False,396658.5,13.5,South,North
81404,False,396663.5,13.5,West,East
81405,False,396667.0,15.5,East,South
81406,False,396668.5,16.0,North,South
81407,False,396673.0,13.5,South,North
81408,False,396678.0,15.5,West,South
81409,False,396684.0,13.5,South,North
81410,False,396690.5,13.5,North,South
81411,False,396696.5,15.5,South,West
81412,False,396698.0,16.0,West,East
81413,False,396710.0,13.5,West,East
81414,False,396717.0,13.5,South,North
81415,False,396719.0,13.5,North,South
81416,False,396724.0,13.5,West,East
81417,False,396743.0,13.5,North,South
81418,False,396744.0,14.5,East,West
81419,False,396744.0,18.5,West,North
81420,False,396755.5,15.5,West,North
81421,False,396760.0,15.5,East,South
81422,False,396761.5,16.0,North,South
81423,False,396771.0,15.5,East,North
81424,False,396773.5,15.0,South,North
81425,False,396783.5,13.5,South,North
81426,False,396786.5,13.5,West,East
81427,False,396791.5,13.5,North,South
81428,False,396797.5,13.5,East,West
81429,False,396797.5,15.5,South,North
81430,False,396799.0,18.0,West,North
81431,False,396805.0,16.0,North,West
81432,False,396810.0,13.5,West,East
81433,False,396811.0,14.5,East,West
81434,False,396826.5,15.5,East,South
81435,False,396834.0,13.5,West,East
81436,False,396843.5,13.5,North,South
81437,False,396844.5,14.5,South,North
81438,False,396846.5,14.5,West,East
81439,False,396853.5,15.5,North,East
81440,False,396857.5,15.5,East,South
81441,False,396858.0,17.0,South,North
81442,False,396865.0,13.5,West,East
81443,False,396881.0,15.5,West,North
81444,False,396885.0,13.5,South,North
81445,False,396895.5,13.5,East,West
81446,False,396900.5,15.5,South,East
81447,False,396902.0,16.0,West,East
81448,False,396902.5,17.5,North,South
81449,False,396923.5,13.5,East,West
81450,False,396927.5,13.5,North,South
81451,False,396927.5,15.5,South,North
81452,False,396935.0,13.5,East,West
81453,False,396940.5,13.5,South,North
81454,False,396945.0,15.5,East,South
81455,False,396945.5,17.0,West,East
81456,False,396951.0,13.5,South,North
81457,False,396955.5,13.5,North,South
81458,False,396957.5,13.5,East,West
81459,False,396967.0,15.5,West,North
81460,False,396968.5,16.0,North,South
81461,False,396969.5,19.0,South,East
81462,False,396977.0,13.5,West,East
81463,False,396980.0,15.5,East,South
81464,False,396981.0,16.5,North,South
81465,False,396986.5,13.5,South,North
81466,False,396994.0,13.5,North,South
81467,False,396994.0,17.5,East,North
81468,False,397001.5,15.5,South,West
81469,False,397006.5,13.5,North,South
81470,False,397006.5,17.5,West,South
81471,False,397013.0,15.5,East,South
81472,False,397013.0,17.5,South,North
81473,False,397018.5,16.0,North,East
81474,False,397019.0,17.5,West,East
81475,False,397029.5,15.5,East,South
81476,False,397034.5,15.5,West,South
81477,False,397038.0,14.0,North,South
81478,False,397044.5,13.5,West,East
81479,False,397049.0,13.5,North,South
81480,False,397049.0,15.5,East,West
81481,False,397060.0,13.5,West,East
81482,False,397063.0,15.5,North,West
81483,False,397069.0,13.5,East,West
81484,False,397073.5,13.5,North,South
81485,False,397083.0,15.5,South,East
81486,False,397086.5,14.0,West,East
81487,False,397087.5,17.0,North,East
81488,False,397093.5,15.5,East,North
81489,False,397099.5,13.5,North,South
81490,False,397100.0,17.0,West,North
81491,False,397106.0,15.5,East,South
81492,False,397113.5,13.5,West,East
81493,False,397114.0,15.0,South,North
81494,False,397123.5,13.5,North,South
81495,False,397127.0,13.5,South,North
81496,False,397137.0,13.5,South,North
81497,False,397137.5,15.0,East,West
81498,False,397138.0,18.5,West,South
81499,False,397141.0,17.5,North,South
81500,False,397150.0,13.5,West,East
81501,False,397151.0,14.5,South,North
81502,False,397151.5,18.0,East,North
81503,False,397155.5,16.0,North,South
81504,False,397165.0,13.5,East,West
81505,False,397166.0,16.5,West,South
81506,False,397177.5,13.5,West,East
81507,False,397180.0,15.5,South,West
81508,False,397181.5,16.0,North,South
81509,False,397182.0,17.5,East,West
81510,False,397189.5,15.5,West,South
81511,False,397195.5,13.5,East,West
81512,False,397197.5,15.5,North,West
81513,False,397207.0,15.5,West,South
81514,False,397218.5,15.5,West,North
81515,False,397225.0,13.5,South,North
81516,False,397231.0,13.5,West,East
81517,False,397237.0,15.5,East,South
81518,False,397240.0,14.5,South,North
81519,False,397251.0,15.5,North,West
81520,False,397254.0,14.5,South,North
81521,False,397254.5,18.0,East,North
81522,False,397265.5,13.5,East,West
81523,False,397267.5,13.5,North,South
81524,False,397270.5,15.5,South,West
81525,False,397273.0,15.0,West,East
81526,False,397285.5,15.5,South,West
81527,False,397294.0,13.5,East,West
81528,False,397294.5,15.0,North,South
81529,False,397295.0,18.5,West,North
81530,False,397304.5,13.5,South,North
81531,False,397307.0,13.5,North,South
81532,False,397311.0,13.5,East,West
81533,False,397312.0,14.5,West,East
81534,False,397319.5,15.5,South,West
81535,False,397322.0,15.0,North,South
81536,False,397327.0,13.5,East,West
81537,False,397340.5,13.5,East,West
81538,False,397353.5,15.5,West,North
81539,False,397355.5,15.5,North,South
81540,False,397356.0,19.0,East,North
81541,False,397357.5,21.5,South,East
81542,False,397363.5,17.5,West,East
81543,False,397368.5,16.5,North,West
81544,False,397370.0,17.0,South,North
81545,False,397373.5,17.5,West,South
81546,False,397386.5,15.5,North,East
81547,False,397389.0,15.0,West,East
81548,False,397392.0,14.0,East,West
81549,False,397397.5,15.5,North,West
81550,False,397397.5,17.5,South,North
81551,False,397400.0,17.0,West,East
81552,False,397410.0,13.5,North,South
81553,False,397411.0,14.5,West,East
81554,False,397412.5,15.0,South,North
81555,False,397419.5,13.5,East,West
81556,False,397421.5,13.5,West,East
81557,False,397425.5,13.5,North,South
81558,False,397437.5,15.5,North,West
81559,False,397438.0,17.0,East,West
81560,False,397440.5,16.5,West,East
81561,False,397451.0,13.5,North,South
81562,False,397456.0,15.5,West,South
81563,False,397457.0,18.5,East,North
81564,False,397462.0,17.5,North,West
81565,False,397466.0,17.5,South,West
81566,False,397466.5,21.0,West,North
81567,False,397470.5,19.0,East,West
81568,False,397474.0,17.5,North,South
81569,False,397481.0,13.5,South,North
81570,False,397483.0,15.5,East,South
81571,False,397484.5,16.0,North,South
81572,False,397492.5,13.5,South,North
81573,False,397493.5,14.5,West,East
81574,False,397495.0,17.0,North,West
81575,False,397498.0,18.0,East,North
81576,False,397505.0,13.5,South,North
81577,False,397510.0,13.5,North,South
81578,False,397515.5,13.5,South,North
81579,False,397518.0,15.5,East,North
81580,False,397518.5,19.0,West,South
81581,False,397531.0,13.5,South,North
81582,False,397531.5,15.0,East,West
81583,False,397532.5,16.0,West,East
81584,False,397539.0,13.5,North,South
81585,False,397546.5,13.5,West,East
81586,False,397550.0,13.5,North,South
81587,False,397551.5,14.0,South,North
81588,False,397552.5,17.0,East,North
81589,False,397561.5,13.5,South,North
81590,False,397566.0,15.5,North,East
81591,False,397567.0,18.5,East,North
81592,False,397569.5,18.0,West,East
81593,False,397573.0,18.5,South,West
81594,False,397579.0,14.5,East,West
81595,False,397583.0,13.5,South,North
81596,False,397584.0,14.5,North,South
81597,False,397589.0,15.5,West,South
81598,False,397596.0,15.5,East,South
81599,False,397602.5,13.5,South,North
81600,False,397607.5,13.5,North,South
81601,False,397611.0,13.5,East,West
81602,False,397612.0,14.5,West,East
81603,False,397622.5,15.5,West,South
81604,False,397626.5,15.5,South,East
81605,False,397630.0,14.0,East,West
81606,False,397633.0,13.5,West,East
81607,False,397634.5,16.0,North,East
81608,False,397642.5,13.5,South,North
81609,False,397645.0,15.5,East,South
